FileName,gt,inf,cer,process_time
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018297/0017.wav,무료배송취소하고배송비낼테니까오퍼센트적립되나요,무료배송은취소하고배송된메크니까오퍼센트적립되나요,0.16,0.010520756244659424
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000638/0036.wav,제친구말로는금방될때도있는데매칠씩걸릴때도있다고하던데요친구도한사흘넘게기다렸다고하더라고요,제친구말로는금방될때도있는데며칠씩걸릴때도있다고하던데요친구도한사흘넘게기다렸다고하더라고요,0.021739130434782608,0.010520756244659424
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00014958/0016.wav,컴퓨터보다탭이조금더간편할수도있을거같네요,컴퓨터보다앱이조금더편할수도있을거같네요,0.09523809523809523,0.010520756244659424
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011307/0052.wav,그럼수고하세요친절하게상담해주셔서감사합니다,그럼수고하세요친절하게상담해주셔서감사합니다,0.0,0.010520756244659424
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012619/0030.wav,그럼매주목요일십육시삼십분으로수학도같이신청할게요수학은얼마인가요,그럼매주목요일십육시삼십분으로수학도같이신청할게요수학은얼마인가요,0.0,0.010520756244659424
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000409/0043.wav,알겠어요그럼일단환불이라도해주세요환불은언제받을수있는거예요,알겠어요그럼일단환불이라도해주세요환불은언제받을수있는거예요,0.0,0.010520756244659424
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012740/0022.wav,몇시로해드릴까요,몇시에드릴까요,0.25,0.010520756244659424
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002274/0026.wav,아그렇군요감사합니다그럼제가한번시도해보고그때도안되면또문의전화드릴게요,아그렇군요감사합니다그럼제가한번은시도해보고그수도안되면또문의전화드릴게요,0.05405405405405406,0.010520756244659424
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001018/0050.wav,어차피기간이중복되면그게별로저한테좋을거같진않아서다섯명가입하면총오십일을제가원하는강의에서연장할수있었으면좋겠거든요,어차피기간이중복되면그게별로저한테좋을것같진않아서다섯명가입하면총오십일을제가원하는강의에서연정할수있었으면좋겠거든요,0.03389830508474576,0.010520756244659424
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018415/0016.wav,제가상품사만구천구백원에무료배송으로구매했는데요,제가상품사만구천구백원에무료배송으로구매했는데요,0.0,0.010520756244659424
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012685/0023.wav,아화요일은하교하고수영학원에가는날이네요격주로가는거라제가잠시착각했어요,아화요일은하교하고수영학원을가는날이네요족조로가는거라제가잠시착각겠어요,0.1111111111111111,0.010520756244659424
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001401/0073.wav,이벤트는이번달삼십일일까지참여가능합니다,이벤트는이번달삼십일일까지참여가능합니다,0.0,0.010520756244659424
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000599/0017.wav,개설만하고어플리케이션을다운받으면모바일상으로바로거래가가능한거예요한건가요,만하고어플리케이션션다운받으면모바일상으로바로거래가가능한가요한건가요,0.13157894736842105,0.010520756244659424
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011580/0034.wav,아네그렇군요그아무래도진도나개인정보같은게있어서그런가보네요,아네그렇군요그아무래도진도나개인정보같은게있어서그런가보네요,0.0,0.010520756244659424
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011307/0050.wav,네그렇지요,네그렇죠,0.4,0.010520756244659424
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011667/0013.wav,삭제는안됩니다,삭제는안됩니다,0.0,0.011361479759216309
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002141/0024.wav,선택설치도해야된다고요저번에뭐모르고다설치했다가노트북이엄청느려져서불안한데요,환드설치도해야된다고요처음엔뭐모르고다설치했다가노트북이엄청느려져서불안한데요,0.1282051282051282,0.011361479759216309
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013897/0007.wav,한자를어릴때부터배우면어휘력과사고력이길러진다고하던데정말그래요,한자를어릴때부터배우면어휘력과사고력이길러진다고하던데정말그래요,0.0,0.011361479759216309
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018430/0016.wav,그럼매주월요일에는케일과당근주스네개매주목요일에는케일과사과주스네개를보내주세요빨대는필요없습니다,그럼매주월요일에는케이과당구주스네개매주목요일에는케⁇과사과주스네개를보내주세요빨대는필요없습니다,0.061224489795918366,0.011361479759216309
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00015058/0011.wav,인터넷강의인데어떤식으로문자읽는지궁금하네요아인터넷강의라고해도화상으로서로얼굴보고하니까선생님께서화면으로문자를보여주시면할머니께서읽는방식인가요,인터넷강의인데어떤식의문자있는지궁금하네요아인터넷강의라고해서화상으로서로얼굴보고하니까선생님께서화면으로문자를보여주시면할머니께서있는하인가요,0.0945945945945946,0.011361479759216309
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013096/0029.wav,네맞습니다,네맞습니다,0.0,0.011361479759216309
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013535/0025.wav,네그렇습니다,네그렇습니다,0.0,0.011361479759216309
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011181/0041.wav,네가끔도서관에서공부할때도있어서들고다니려니깐여간불편한게아니더라고요,네가끔도서관에서도공부할때도있어서들고다니려니깐여관불편한게아니더라고요,0.05555555555555555,0.011361479759216309
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000557/0052.wav,신분증촬영이제일중요하겠네요이거를잘찍어놔야신분증진위확인이잘될테니깐요그렇죠,신분증촬영이제일중요하겠네요이거를잘찍어놔야신분증진위확인이잘될테깐요그렇죠,0.02564102564102564,0.011361479759216309
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018064/0005.wav,그럼벨트디자인도변경할게요동그라미에서네모로변경할게요,그럼벨트디자인도변경할게요동그라미에서네모로변경할게요,0.0,0.011361479759216309
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011501/0003.wav,네고객님상담원홍길동입니다무엇을도와드릴까요,네고객님상담은홍길동입니다무엇을도와드릴까요,0.045454545454545456,0.011361479759216309
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000451/0018.wav,증권계좌랑연동하는은행계좌가필요하겠네요이건또주거래은행아니여도상관없죠,증권계좌랑연동하는은행계좌가필요하겠네요이건꼭주거래은행아니어도상관없죠,0.05555555555555555,0.011361479759216309
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002206/0014.wav,그럼제가지금다시한번확인해볼게요잠시만요,그럼제가지금다시한번확인해볼게요잠시만요,0.0,0.011361479759216309
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001915/0030.wav,링크눌러서인증부탁드립니다,링크눌러서인증부탁드립니다,0.0,0.011361479759216309
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000612/0019.wav,그때는이제애가어여기선생님도좋아하고학습지도맘에들어하고있어서그냥넘겼거든요남편이이런거그냥넘기면안된다고했지만애가잘하고있는데괜히선생님불편하게만들어서좋을거없으니까요,그때는이제애가여기선생님도좋아하고학습지도맘에들어가고있어서그냥넘겼거든요남편은이런거그냥넘기면안된다고했지만애가잘하고있는데괜히선생님불편하게만들어서좋을거없으니까요,0.03529411764705882,0.011361479759216309
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00017508/0027.wav,네감사합니다지금예약된거죠그럼,네감사합니다지금예약된거죠그럼,0.0,0.011361479759216309
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018124/0002.wav,제가오십오사이즈를주문해야했는데육십육사이즈로주문해서요사이즈변경이될까요,제가오십오사이즈로주문해야하는데육십육사이즈로주문해서요사이즈변경이될까요,0.05405405405405406,0.010428845882415771
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018272/0015.wav,제가상품사만구천구백원에무료배송으로구매했는데요,제가상품사만구천구백원을무료배송으로구매했는데요,0.041666666666666664,0.010428845882415771
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018104/0008.wav,정말죄송한데요생각해보니까전화로변경요청하니까제가너무헷갈려서요,정말죄송한데요생각해보니까전화로변경요청하니까제가너무헷갈려서요,0.0,0.010428845882415771
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001401/0076.wav,소개건은최대오십명까지적립가능합니다,소개권은최대오십명까지적립가능합니다,0.05555555555555555,0.010428845882415771
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018438/0018.wav,그럼싱싱유통에서는모든제품을환불해주지않나요,그럼싱싱유통에서는모든제품환불해주지않나요,0.045454545454545456,0.010428845882415771
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000353/0044.wav,집에서도금방할수있을것같기도하고네,집에서도금방할수있을것같기도하고네,0.0,0.010428845882415771
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011317/0024.wav,근데로그아웃을하면시험치던게다리셋되더라고요,근데로그아웃을하면시험치던게다리셋되더라요,0.045454545454545456,0.010428845882415771
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011472/0001.wav,안녕하세요누구보다빠른교육귀에쏙쏙학습센타입니다,안녕하세요누구보다빠른교육기회숙소학습센터입니다,0.20833333333333334,0.010428845882415771
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011307/0029.wav,시간을좀늘려줄수는없나요,시간을좀늘려줄수는없나요,0.0,0.010428845882415771
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000638/0035.wav,만약에모바일로개설하면바로만들어지고거래도가능한가요,만약에모바일로개수라하면바로만들어지고그래도가능한가요,0.1111111111111111,0.010428845882415771
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013350/0026.wav,그럼한자성어교재도같이추가해주세요그럼추가금이얼마정도더발생하나요,그럼한자성어교재도같이추가해주세요그럼추가금이얼마정도더발생하나요,0.0,0.010428845882415771
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018243/0006.wav,블라우스도카라제품이랑노카라제품이랑있는걸로봤는데이것도변경되나요,블라우스도카라블식품이랑녹화제품을반수어도변경되나요,0.47058823529411764,0.010428845882415771
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000365/0046.wav,다른엄마들이런일을안참아요아시죠,다른엄마들이런일안참아요아시죠,0.0625,0.010428845882415771
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000679/0032.wav,계좌개설자체는금방되는거구여,계좌개설자체는금방되는거구,0.07142857142857142,0.010428845882415771
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011241/0040.wav,네가끔도서관에서공부할때도있어서들고다니려니깐여간불편한게아니더라고요,네가끔도서관에서공부할때도있어서들고다니려니까여관불편한게아니더라고요,0.05714285714285714,0.010428845882415771
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018322/0003.wav,빨리확인해주세요그리고간절기에입는제품이라고했는데이거재질이뭔가요스판덱스는돼야하는데적어도인견은아니겠죠,빨리확인해주세요그리고간절기에있는제품이라고했는데이거재질이뭔가요스판벅스는돼야하는데적어도인견은아니겠죠,0.03773584905660377,0.010428845882415771
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018202/0014.wav,그리고다시주문하기전에포인트관련해서도추가문의드릴까요,그리고다시주문하기전에포인트관련해서도추가문의드릴까요,0.0,0.011195600032806396
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001870/0038.wav,네추가로더물어볼질문은없어요아까시끄럽고너무정신없어서횡설수설해서무슨얘기를했는지잘모르겠는데잘도와주셔서감사합니다,네추가로물어볼질문은없어요아까시끄럽고너무정신이없어요형설수에서무슨얘기를했는지잘모르겠는데잘도와주셔서감사합니다,0.1016949152542373,0.011195600032806396
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00017769/0019.wav,적립된포인트를확인할수있는방법은따로없을까요,적립된포인트를확인할수있는방법은따로없을까요,0.0,0.011195600032806396
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013567/0036.wav,아정말요생각보다많이안비싸네요그럼주일회선생님이가정방문해주시는거죠가정방문학습지도마찬가지로선생님선택할수없는거고요,아정말요생각보다많이안비싸네요그럼주일회선생님이가정방문해주시는거죠가정방문학습지도마찬가지로선생님선택할수없는거고요,0.0,0.011195600032806396
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013350/0024.wav,이왕한자배우는거한자성어도많이공부하고싶은데한자성어교재도따로추가해야하는건가요,이왕한자배우는거한자성어도많이공부하고싶은데한자성어교재도따로추가해야하는건가요,0.0,0.011195600032806396
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013350/0038.wav,네그렇습니다,네그렇습니다,0.0,0.011195600032806396
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000599/0002.wav,안녕하세요결제때문에전화드렸어요,안녕하세요결제때문에전화드렸어요,0.0,0.011195600032806396
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013597/0008.wav,네그렇습니다한자를배우면우리말이해하기도쉽고우리말칠십퍼센트가한자로이루어져있어요,네그렇습니다한자를배우면우리말이해하기도쉽고우리말칠십퍼센트가한자로이루어져있어요,0.0,0.011195600032806396
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001602/0013.wav,제가제카드간수를잘못했는데다른사람이쓴게아니라제가쓴거라,제가제카드단수를잘못했는데다른사람이쓴게아니라제가쓴거라,0.03571428571428571,0.011195600032806396
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011220/0011.wav,그리고제가성적은마이페이지에서보면되는거죠,그리고제가성적은마이페이지에서보면되는거죠,0.0,0.011195600032806396
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00014988/0017.wav,배움의나라는한글공부말고도여러가지수업이있더라고요어르신들위주로할수있는수업들이채색수업이랑영어교실컴퓨터도있던데맞나요,배움의나라는한글공부말고도여러가지수업이있더라고요어르신들위주로할수있는수업들이채색수업이랑영어교실컴퓨터도있던데맞나요,0.0,0.011195600032806396
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00017981/0005.wav,그럼벨트디자인도변경할게요동그라미에서네모로변경할게요,그럼벨트디자인도변경할게요동그라미에서네모으로변경할게요,0.03571428571428571,0.011195600032806396
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012773/0007.wav,선생님이두분이오시는건가요아무래도전문적인학습지업체이다보니선생님들도전문적이겠지요,선생님이두분이오시는건가요아무래도전문적인학습지업체이다보니선생님들도전문적이겠지요,0.0,0.011195600032806396
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001926/0016.wav,환불어렵습니다,환불어렵습니다,0.0,0.011195600032806396
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002288/0040.wav,알겠어요수고하세요,알겠어요수고하세요,0.0,0.011195600032806396
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001602/0045.wav,아잠시만요자꾸질문드려서죄송한데카드재발급신청하고,아잠시만요자꾸질문드려서죄송한데카드재발급신청하고,0.0,0.011195600032806396
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001921/0010.wav,카드번호는요팔공팔공다시공팔공팔다시팔팔공공다시공공팔팔이고요유효기간은공팔다시이십오입니다,카드번호는요팔팔공다시팔공팔다시팔팔공공다시공팔팔이고요유효기간은공팔다시이십오입니다,0.06521739130434782,0.01156190037727356
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018513/0022.wav,알겠습니다그럼그렇게해야겠네요,알겠습니다그럼그렇게해야겠네요,0.0,0.01156190037727356
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012762/0019.wav,아이가학교하교하면곧장태권도학원에갔다가피아노학원에가는데아이스케줄에맞춰서요일을정해도되나요,아이가학교학교하면곧짜태권도학원에갔다가피아노학원에가는데아이스케줄에맞춰서요의대로정해도될까요,0.14583333333333334,0.01156190037727356
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002216/0023.wav,됐어요그럼다필요없어요저여기좀떨어져서안쓸라니까그냥탈퇴할테니까탈퇴시켜주세요,아유됐어요요그럼다필요없어요저여기정떨어져서안쓸라니까그냥탈퇴할테니까탈퇴시켜주세요,0.09523809523809523,0.01156190037727356
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012936/0006.wav,그럼한자와일본어두가지같이학습지시켜보려고하는데요,그럼한자와일본어두가지같이학습시켜보려고하는데요,0.04,0.01156190037727356
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018202/0017.wav,무료배송을취소하고배송비낼테니까오퍼센트적립으로되나요,무료배송을취소하고배송비낼테니까오퍼센트적립되나요,0.07407407407407407,0.01156190037727356
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018513/0025.wav,너무문의를많이드린거같네요친절하게답해주셔서감사합니다,너무문의를많이드린것같네요친절하게답해주셔서감사합니다,0.037037037037037035,0.01156190037727356
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001921/0022.wav,고객님씨에스팔공카드맞으신가요,고객님씨에스팔공카드맞으신가요,0.0,0.01156190037727356
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018322/0022.wav,알겠습니다그럼그렇게해야겠네요,알겠습니다그럼그렇게해야겠네요,0.0,0.01156190037727356
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018513/0012.wav,일이삼사오육칠입니다,일이삼사오육칠입니다,0.0,0.01156190037727356
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002382/0006.wav,네뜨는거다설치했고요펜스설치랑선택설치이렇게총네개인가뜨던데저는펜스설치만다운로드했거든요통합설치를누르면전부한꺼번에설치가되던데저는필수설치해야하는요소만설치했어요,네뜨는거다설치했고요필수설치랑선택설치이렇게총네개인가뜨던데저는필수설치만다운로드했거든요통합설치를누르면전부한꺼번에설치가되던데저는필수설치해야되는요소만설치했어요,0.060240963855421686,0.01156190037727356
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000409/0049.wav,저희카드정보도다폐기해주세요중앙교육나름큰회사라서믿고있었는데,저희카드정보도다폐기해주세요중앙교육나름큰회사라고믿고있었는데,0.03225806451612903,0.01156190037727356
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00014978/0018.wav,채색이라하면색칠하는거맞나요,채색기량하면색칠하는거맞나요,0.14285714285714285,0.01156190037727356
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011561/0026.wav,네끝까지마무리하셔야돼요,네끝까지마무리하셔야돼요,0.0,0.01156190037727356
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012586/0013.wav,그럼육개월뒤에한자시험이있으니일단일본어는미뤄두고한자와한자시험관련한두가지로신청할게요,그럼육개월뒤야한자시험이있으니일단일본어는미뤄두고한자와한자시험관련한두가지를신청할게요,0.045454545454545456,0.01156190037727356
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018202/0006.wav,또블라우스도카라제품이랑노카라제품이랑있는걸로봤는데이것도변경되나요,또블라우스도카라제품이랑노카라제품이랑있는걸로봤는데이것도변경되나요,0.0,0.01156190037727356
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00014320/0038.wav,네그렇습니다,네그렇습니다,0.0,0.011048704385757446
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018124/0006.wav,또블라우스도카라제품이랑노카라제품이랑있는걸봤는데이것도변경되나요,또블라우스도카라제품이랑노카라제품이나이런걸봤는데이것도변경이되나요,0.11764705882352941,0.011048704385757446
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018124/0022.wav,알겠습니다그럼그렇게해야겠네요,알겠습니다그럼그렇게해야겠네요,0.0,0.011048704385757446
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00014958/0003.wav,배움은끝이없는가봐요연세팔순이코앞이신데도한글공부에대한학구열이굉장하세요,배움은끝이없는가봐요연색팔순이코앞빛인데도한글공부에대한학구열이등장하게요,0.13513513513513514,0.011048704385757446
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00005612/0006.wav,네뜨는거다설치했구요필수설치랑선택설치이렇게총네개인가뜨던데저는필수설치만다운로드했거든요통합설치를누르면전부한거번에설치가되던데저는필수설치해야하는요소만설치했어요,네뜨는거다설치했고요필수서치랑손택설치이렇게총네개인가뜨던데저는필수설치만다운에드했거든요통합설치를누르면전부한꺼번에설치가되는데전원필수설치해야하는요소만설치했어요,0.0963855421686747,0.011048704385757446
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012795/0029.wav,네서로다른분이배정될겁니다,네서로다른분이배정될겁니다,0.0,0.011048704385757446
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012947/0030.wav,그럼매주목요일열여섯시삼십분으로수학도같이신청할게요수학은얼마인가요,그럼매주목요일열여섯시삼십분으로수학도같이신청할게요수학은얼마인가요,0.0,0.011048704385757446
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011501/0034.wav,아네그렇군아무래도진도나개인정보같은게있어서그런가보네요,아네그렇군요아무래도진도나개인정보같은게있어서그런가보네요,0.034482758620689655,0.011048704385757446
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018438/0005.wav,왜요말그대로살아있는낙지를산건데죽어서왔으면상품에문제가있는것아닌가요,왜요말그대로살아있는낙지를산건데주워서왔으면상품에문제가있는거아닌가요,0.08571428571428572,0.011048704385757446
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001974/0009.wav,네카드번호랑유효기간도말씀부탁드립니다,네카드번호랑유효기간도말씀부탁드립니다,0.0,0.011048704385757446
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012914/0039.wav,이것저것궁금한게많았는데친절하게상담해주셔서감사합니다,이것저것궁금한게많았었는데친절하게상담해주셔서감사합니다,0.03571428571428571,0.011048704385757446
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000585/0018.wav,죄송합니다,죄송합니다,0.0,0.011048704385757446
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011385/0026.wav,그렇군요공부하다가볼일이있어서이것저것하다보면로그아웃이되어있더라고요,그렇군요공부하다가볼일이있어서이것저것하다보면로그아우이되어있더라고요,0.02857142857142857,0.011048704385757446
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00017981/0007.wav,그러면벨트디자인이랑블라우스도디자인노카라제품으로변경할게요,그럼벨트디자인이랑블라우스도디자인노카라제품으로변경할게요,0.06666666666666667,0.011048704385757446
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002390/0019.wav,필수설치가두개고요선택설치가두개고각각설치할수있고통합설치를누르면한꺼번에설치가안된다고뜨네요여기서저는필수설치에각각눌러서설치했었어요,필수설치가두개고요선택설치가두개고각각설치할수있고통합설치를누르면한꺼번에설치가된다고뜨네요여기서저는필수서치각각눌러서설치했었어요,0.04411764705882353,0.011048704385757446
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001926/0020.wav,강의신청페이지에나와있습니다,강의신청페이지에나와있있습니다,0.06666666666666667,0.011048704385757446
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001120/0044.wav,아원하시는강의에원하는날짜만큼선택할수있습니다,아원하시는강의에원하는날짜만큼선택할수있습니다,0.0,0.01096266508102417
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002302/0028.wav,특히나환불안되서짜증나는데더짜증나게하지마시고그냥좀해주세요딴데는다되는데왜여기는안되는게이렇게많아요,가뜩이나환불안돼서짜증나는데더짜증나게하지마시고그냥좀해주세요딴데는다되는데왜여기는안되는게이렇게많아요,0.07692307692307693,0.01096266508102417
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018322/0018.wav,왜요제가무료배송안받고배송비결제하고싶은데요,왜요제가무료배송안받고배송비결제하고싶은데요,0.0,0.01096266508102417
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001559/0054.wav,제가자꾸질문드려서죄송한데,제가자꾸질문드려서죄송한데,0.0,0.01096266508102417
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011220/0035.wav,친구가형편이어려워서제아이디빌려주려고했는데안되겠군요,친구가형편이어려워서제아이디빌려줄려고하는데안되겠걸요,0.1111111111111111,0.01096266508102417
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018322/0012.wav,일이삼사오육칠입니다,일이삼사오육칠입니다,0.0,0.01096266508102417
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000732/0016.wav,이건꼭주거래은행은아니어도상관이없죠안쓰던계좌로해볼생각이라서요,이건꼭주거리음민아니어도상관이없죠안쓰던계좌로해볼생각이라서요,0.125,0.01096266508102417
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002410/0015.wav,그럼제가지금다시확인해볼게요잠시만요네,그럼제가지금다시확인해볼게요잠시만요,0.05263157894736842,0.01096266508102417
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012795/0013.wav,그럼육개월뒤에한자시험이있으니일단일본어미뤄두고한자와한자시험관련된두가지로신청할게요,그육개월뒤에한자시험이있으니일단일본어미뤄두고한자와한자시험관련지두가지로요신청할게요,0.06818181818181818,0.01096266508102417
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001255/0011.wav,아네저맞아요제가그때출장가는날이었는데아침에버스도놓치고비행기시간못맞출까봐제가제카드간수를잘못했는데다른사람이쓴게아니라제가쓴거라정말다행이네요,아네저맞아요제가그때출장가는날이었는데아침에버스도놓치고비행기시간못맞을까봐제가제카드간수을잘못했는데다른사람이쓴게아니라제가쓴거라정말다행이네요,0.0273972602739726,0.01096266508102417
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00017769/0020.wav,아네카카오톡을통해서안내받을수있구나나름체계적이군요,아네카카오톡을통해서안내받을수있구나나름체계적이군요,0.0,0.01096266508102417
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000673/0009.wav,학습학습이종료가안됐다구요저희저번에분명히끝내고이사까지했는데요,학습학습이종료가안됐다고요저희저번에분명히끝내고이사까지했는데요,0.03125,0.01096266508102417
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001494/0075.wav,네다른문의사항은없으신가요,네다른문의사항은없으신가요,0.0,0.01096266508102417
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012707/0001.wav,반갑습니다우리아이학습지상담원홍길동입니다,반갑습니다우리아이학습지상담홍길동입니다,0.047619047619047616,0.01096266508102417
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018438/0022.wav,전찝찝해서죽은낙지는못먹겠어요환불안해주실거면수거라도해가세요,전찝찍해서죽은아침은못먹겠어요환불안해주실거면수거라도해가세요,0.12903225806451613,0.01096266508102417
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011220/0016.wav,강사들이말을쉽게설명잘해주시더라고요,강사들이말을쉽게설명잘해주더라고,0.1111111111111111,0.01096266508102417
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011201/0020.wav,시험을안치고넘어갈수는없나요,시험을안치고넘어갈수는없나요,0.0,0.011551305651664734
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00004804/0031.wav,네가능합니다,네가능합니다,0.0,0.011551305651664734
